187,10350000000.0,-5.307464E+001,-1.036496E+002,2,5
188,10400000000.0,-5.614140E+001, 5.191713E+001,2,5
189,10450000000.0,-5.357034E+001, 1.360969E+002,2,5
190,10500000000.0,-5.725277E+001,-1.004362E+002,2,5
191,10550000000.0,-6.449988E+001, 3.860584E+000,2,5
192,10600000000.0,-5.868652E+001, 1.671835E+002,2,5
193,10650000000.0,-6.133488E+001,-1.264362E+002,2,5
194,10700000000.0,-5.861029E+001, 2.958314E+001,2,5
195,10750000000.0,-5.937732E+001, 1.177507E+002,2,5
196,10800000000.0,-6.129209E+001,-1.216473E+002,2,5
197,10850000000.0,-6.828152E+001, 8.002743E+001,2,5
198,10900000000.0,-5.739122E+001, 1.364974E+002,2,5
199,10950000000.0,-5.449280E+001,-1.319705E+002,2,5
200,11000000000.0,-5.402986E+001,-2.622821E+001,2,5
0,1000000000.0,-1.253276E+001, 5.041409E+000,3,5
1,1050000000.0,-1.240150E+001, 9.227131E+001,3,5
2,1100000000.0,-1.232620E+001,-1.779799E+002,3,5
3,1150000000.0,-1.200252E+001,-9.139098E+001,3,5
4,1200000000.0,-1.265879E+001,-4.892701E-001,3,5
5,1250000000.0,-1.280963E+001, 9.532153E+001,3,5
6,1300000000.0,-1.377110E+001,-1.712629E+002,3,5
7,1350000000.0,-1.434243E+001,-8.063757E+001,3,5
8,1400000000.0,-1.500822E+001, 1.041625E+001,3,5
9,1450000000.0,-1.576685E+001, 1.048534E+002,3,5
10,1500000000.0,-1.764170E+001,-1.501376E+002,3,5
11,1550000000.0,-1.814243E+001,-5.282730E+001,3,5
12,1600000000.0,-1.824415E+001, 4.285104E+001,3,5
13,1650000000.0,-1.951851E+001, 1.340716E+002,3,5
14,1700000000.0,-2.255965E+001,-1.158386E+002,3,5
15,1750000000.0,-2.307675E+001,-7.327290E+000,3,5
16,1800000000.0,-2.167806E+001, 1.012113E+002,3,5
17,1850000000.0,-2.000292E+001,-1.522124E+002,3,5
18,1900000000.0,-1.937357E+001,-5.707885E+001,3,5
19,1950000000.0,-1.881955E+001, 3.043740E+001,3,5
20,2000000000.0,-1.793384E+001, 1.229226E+002,3,5
21,2050000000.0,-1.880880E+001,-1.537248E+002,3,5
22,2100000000.0,-2.032783E+001,-4.376030E+001,3,5
23,2150000000.0,-2.001899E+001, 4.524931E+001,3,5
24,2200000000.0,-2.017980E+001, 1.470112E+002,3,5
25,2250000000.0,-1.907446E+001,-1.242431E+002,3,5
26,2300000000.0,-2.036098E+001,-3.092523E+001,3,5
27,2350000000.0,-2.052107E+001, 6.437866E+001,3,5
28,2400000000.0,-2.058451E+001, 1.631244E+002,3,5
29,2450000000.0,-2.043401E+001,-1.077887E+002,3,5
30,2500000000.0,-2.152323E+001,-1.455269E+001,3,5
31,2550000000.0,-2.128983E+001, 8.162615E+001,3,5
32,2600000000.0,-2.178550E+001, 1.696813E+002,3,5
33,2650000000.0,-2.320610E+001,-9.298256E+001,3,5
34,2700000000.0,-2.400973E+001, 1.419269E+000,3,5
35,2750000000.0,-2.469693E+001, 1.003361E+002,3,5
36,2800000000.0,-2.546743E+001,-1.649195E+002,3,5
37,2850000000.0,-2.707814E+001,-5.755572E+001,3,5
38,2900000000.0,-2.697647E+001, 4.479957E+001,3,5
39,2950000000.0,-2.686816E+001, 1.454083E+002,3,5
40,3000000000.0,-2.737232E+001,-1.344168E+002,3,5
41,3050000000.0,-2.845598E+001,-2.496816E+001,3,5
42,3100000000.0,-2.846822E+001, 7.838874E+001,3,5
43,3150000000.0,-2.741721E+001,-1.779913E+002,3,5
44,3200000000.0,-2.760099E+001,-8.702135E+001,3,5
45,3250000000.0,-2.801161E+001, 8.561100E+000,3,5
46,3300000000.0,-2.852987E+001, 1.107112E+002,3,5
47,3350000000.0,-2.857245E+001,-1.477417E+002,3,5
48,3400000000.0,-2.738791E+001,-5.406586E+001,3,5
49,3450000000.0,-2.751169E+001, 3.905886E+001,3,5
50,3500000000.0,-2.674272E+001, 1.308284E+002,3,5
51,3550000000.0,-2.693865E+001,-1.434936E+002,3,5
52,3600000000.0,-2.682417E+001,-5.686661E+001,3,5
53,3650000000.0,-2.731127E+001, 3.196781E+001,3,5
54,3700000000.0,-2.826628E+001, 1.090895E+002,3,5
55,3750000000.0,-3.233895E+001,-1.692856E+002,3,5
56,3800000000.0,-3.528178E+001,-8.015016E+001,3,5
57,3850000000.0,-4.044944E+001, 3.187301E+001,3,5
58,3900000000.0,-3.988812E+001, 1.524292E+002,3,5
59,3950000000.0,-4.419242E+001,-1.058678E+002,3,5
60,4000000000.0,-4.298907E+001,-5.261906E+000,3,5
61,4050000000.0,-4.316496E+001, 8.957008E+001,3,5
62,4100000000.0,-4.618709E+001,-1.743210E+002,3,5
63,4150000000.0,-5.615474E+001,-8.180141E+001,3,5
64,4200000000.0,-4.583637E+001, 8.620380E+001,3,5
65,4250000000.0,-4.540648E+001,-1.714229E+002,3,5
66,4300000000.0,-4.445066E+001,-8.674799E+001,3,5
67,4350000000.0,-4.710323E+001, 3.261835E+001,3,5
68,4400000000.0,-4.431086E+001, 1.306665E+002,3,5
69,4450000000.0,-4.309995E+001,-1.068167E+002,3,5
70,4500000000.0,-3.928960E+001,-1.953496E+001,3,5
71,4550000000.0,-3.720887E+001, 7.258877E+001,3,5
72,4600000000.0,-3.524987E+001, 1.642229E+002,3,5
73,4650000000.0,-3.532293E+001,-1.129285E+002,3,5
74,4700000000.0,-3.500482E+001,-2.401009E+001,3,5
75,4750000000.0,-3.465578E+001, 6.783190E+001,3,5
76,4800000000.0,-3.496691E+001, 1.604835E+002,3,5
77,4850000000.0,-3.540596E+001,-1.153400E+002,3,5
78,4900000000.0,-3.701775E+001,-2.289334E+001,3,5
79,4950000000.0,-3.787906E+001, 7.705291E+001,3,5
80,5000000000.0,-3.857288E+001,-1.781366E+002,3,5
81,5050000000.0,-3.772979E+001,-7.620081E+001,3,5
82,5100000000.0,-3.740703E+001, 1.590499E+001,3,5
83,5150000000.0,-3.772052E+001, 1.221435E+002,3,5
84,5200000000.0,-3.531678E+001,-1.492589E+002,3,5
85,5250000000.0,-3.359567E+001,-6.739916E+001,3,5
86,5300000000.0,-3.357644E+001, 1.003841E+001,3,5
87,5350000000.0,-3.523941E+001, 9.100399E+001,3,5
88,5400000000.0,-3.618398E+001,-1.791848E+002,3,5
89,5450000000.0,-3.614299E+001,-1.005598E+002,3,5
90,5500000000.0,-3.799277E+001,-2.464393E+001,3,5
91,5550000000.0,-4.372884E+001, 4.494793E+001,3,5
92,5600000000.0,-5.820046E+001, 1.407031E+002,3,5
93,5650000000.0,-4.659082E+001,-1.110923E+001,3,5
94,5700000000.0,-4.246655E+001, 6.147124E+001,3,5
95,5750000000.0,-4.206566E+001, 1.447952E+002,3,5
96,5800000000.0,-4.161263E+001,-1.276399E+002,3,5
97,5850000000.0,-3.998360E+001,-4.298991E+001,3,5
98,5900000000.0,-3.884050E+001, 3.594183E+001,3,5
99,5950000000.0,-3.859661E+001, 1.043258E+002,3,5
100,6000000000.0,-3.860478E+001, 1.662304E+002,3,5
101,6050000000.0,-4.327909E+001,-1.010097E+002,3,5
102,6100000000.0,-4.426125E+001,-9.009479E+000,3,5
103,6150000000.0,-4.405284E+001, 8.861986E+001,3,5
104,6200000000.0,-4.476448E+001, 1.704424E+002,3,5
105,6250000000.0,-5.014310E+001,-1.066634E+002,3,5
106,6300000000.0,-5.242747E+001, 2.546478E+001,3,5
107,6350000000.0,-5.324971E+001, 1.641124E+002,3,5
108,6400000000.0,-4.626144E+001,-9.854388E+001,3,5
109,6450000000.0,-4.465948E+001,-3.614983E+001,3,5
110,6500000000.0,-4.416609E+001, 5.718603E+001,3,5
111,6550000000.0,-4.502258E+001, 1.316351E+002,3,5
112,6600000000.0,-4.536593E+001,-1.397297E+002,3,5
113,6650000000.0,-4.489809E+001,-7.203111E+001,3,5
114,6700000000.0,-4.545603E+001, 1.479807E+001,3,5
115,6750000000.0,-4.573008E+001, 1.026666E+002,3,5
116,6800000000.0,-4.668155E+001, 1.698696E+002,3,5
117,6850000000.0,-4.564655E+001,-8.445922E+001,3,5
118,6900000000.0,-4.620316E+001,-2.026600E+001,3,5
119,6950000000.0,-5.024141E+001, 6.395639E+001,3,5
120,7000000000.0,-4.882223E+001, 1.567599E+002,3,5
121,7050000000.0,-5.632728E+001,-1.188329E+002,3,5
122,7100000000.0,-5.278023E+001, 1.281086E+001,3,5
123,7150000000.0,-5.206669E+001, 1.035940E+002,3,5
124,7200000000.0,-5.062524E+001,-1.759314E+002,3,5
125,7250000000.0,-4.979911E+001,-6.975480E+001,3,5
126,7300000000.0,-5.082846E+001, 4.631455E+001,3,5
127,7350000000.0,-4.586314E+001, 1.262526E+002,3,5
128,7400000000.0,-4.506409E+001,-1.582497E+002,3,5
129,7450000000.0,-4.442464E+001,-7.181568E+001,3,5
130,7500000000.0,-4.505936E+001, 1.981996E+001,3,5
131,7550000000.0,-4.743103E+001, 1.092675E+002,3,5
132,7600000000.0,-4.681887E+001,-1.517466E+002,3,5
133,7650000000.0,-4.795359E+001,-9.724218E+001,3,5
134,7700000000.0,-5.408602E+001,-5.356812E+001,3,5
135,7750000000.0,-5.157780E+001,-3.042233E+001,3,5
136,7800000000.0,-4.881402E+001, 4.735933E+001,3,5
137,7850000000.0,-4.939156E+001, 1.351012E+002,3,5
138,7900000000.0,-4.526699E+001,-1.226761E+002,3,5
139,7950000000.0,-4.469297E+001,-5.021163E+001,3,5
140,8000000000.0,-4.607403E+001, 3.632525E+001,3,5
141,8050000000.0,-4.959732E+001, 1.524984E+002,3,5
142,8100000000.0,-5.199875E+001,-7.083643E+001,3,5
143,8150000000.0,-4.906117E+001, 6.317538E+001,3,5
144,8200000000.0,-4.374516E+001, 1.724257E+002,3,5
145,8250000000.0,-4.270102E+001,-9.159469E+001,3,5
146,8300000000.0,-4.223634E+001, 6.100032E+000,3,5
147,8350000000.0,-4.303865E+001, 9.261060E+001,3,5
148,8400000000.0,-4.386353E+001,-1.642768E+002,3,5
149,8450000000.0,-4.974245E+001,-5.580958E+001,3,5
150,8500000000.0,-4.792286E+001, 5.836691E+001,3,5
151,8550000000.0,-5.190154E+001, 1.698214E+002,3,5
152,8600000000.0,-5.124115E+001,-4.754915E+001,3,5
153,8650000000.0,-5.085796E+001, 6.508690E+001,3,5
154,8700000000.0,-4.864212E+001, 1.629632E+002,3,5
155,8750000000.0,-5.477297E+001,-8.802555E+001,3,5
156,8800000000.0,-5.575304E+001, 7.826746E+001,3,5
157,8850000000.0,-4.898474E+001,-1.652507E+002,3,5
158,8900000000.0,-4.622247E+001,-6.242478E+001,3,5
159,8950000000.0,-4.507172E+001, 3.718792E+001,3,5
160,9000000000.0,-4.454090E+001, 1.325611E+002,3,5
161,9050000000.0,-4.508258E+001,-1.261188E+002,3,5
162,9100000000.0,-4.721047E+001,-2.610377E+001,3,5
163,9150000000.0,-4.780305E+001, 8.545845E+001,3,5
164,9200000000.0,-4.812014E+001,-1.685418E+002,3,5
165,9250000000.0,-5.084450E+001,-5.800454E+001,3,5
166,9300000000.0,-5.313261E+001, 8.660478E+001,3,5
167,9350000000.0,-4.915905E+001,-1.671085E+002,3,5
168,9400000000.0,-4.706979E+001,-7.794859E+001,3,5
169,9450000000.0,-5.117023E+001, 1.875126E+001,3,5
170,9500000000.0,-5.171143E+001, 1.271509E+002,3,5
171,9550000000.0,-5.578981E+001,-1.525388E+002,3,5
172,9600000000.0,-5.834946E+001,-1.045533E+002,3,5
173,9650000000.0,-5.444825E+001,-1.078873E+002,3,5
174,9700000000.0,-5.085773E+001,-4.469471E+001,3,5
175,9750000000.0,-5.172233E+001, 3.153078E+001,3,5
176,9800000000.0,-5.594032E+001, 1.390447E+002,3,5
177,9850000000.0,-5.488493E+001,-8.747712E+001,3,5
178,9900000000.0,-5.506317E+001, 3.901465E+001,3,5
179,9950000000.0,-6.013948E+001, 1.549449E+002,3,5
180,10000000000.0,-5.259842E+001,-7.891851E+001,3,5
181,10050000000.0,-5.033149E+001, 1.344001E+001,3,5
182,10100000000.0,-5.094047E+001, 1.136455E+002,3,5
183,10150000000.0,-5.184726E+001,-1.278979E+002,3,5
184,10200000000.0,-4.997109E+001,-1.305440E+001,3,5
185,10250000000.0,-4.918407E+001, 6.950497E+001,3,5
186,10300000000.0,-5.046608E+001, 1.659385E+002,3,5
187,10350000000.0,-5.344671E+001,-8.846795E+001,3,5
188,10400000000.0,-5.630569E+001, 5.221782E+001,3,5
189,10450000000.0,-5.296191E+001, 1.335473E+002,3,5
190,10500000000.0,-5.703735E+001,-1.118268E+002,3,5
191,10550000000.0,-6.203716E+001, 4.305278E+000,3,5
192,10600000000.0,-6.231080E+001, 1.603481E+002,3,5
193,10650000000.0,-6.028550E+001,-1.119365E+002,3,5
194,10700000000.0,-6.469480E+001, 1.569132E+001,3,5
195,10750000000.0,-5.822454E+001, 1.483512E+002,3,5
196,10800000000.0,-5.696161E+001,-1.095133E+002,3,5
197,10850000000.0,-6.135502E+001, 1.111522E+001,3,5
198,10900000000.0,-5.716543E+001, 1.149499E+002,3,5
199,10950000000.0,-5.790620E+001,-1.542723E+002,3,5
200,11000000000.0,-5.605523E+001,-3.781551E+001,3,5
0,1000000000.0,-1.261568E+001, 5.181270E+000,4,5
1,1050000000.0,-1.241274E+001, 9.345589E+001,4,5
2,1100000000.0,-1.226677E+001,-1.769713E+002,4,5
3,1150000000.0,-1.194636E+001,-9.269079E+001,4,5
4,1200000000.0,-1.267626E+001, 3.946369E-001,4,5
5,1250000000.0,-1.280228E+001, 9.445880E+001,4,5
6,1300000000.0,-1.371104E+001,-1.711075E+002,4,5
7,1350000000.0,-1.438153E+001,-8.180335E+001,4,5
8,1400000000.0,-1.524889E+001, 1.097649E+001,4,5
9,1450000000.0,-1.579527E+001, 1.061537E+002,4,5
10,1500000000.0,-1.749448E+001,-1.496574E+002,4,5
11,1550000000.0,-1.796518E+001,-5.231894E+001,4,5
12,1600000000.0,-1.816608E+001, 4.053431E+001,4,5
13,1650000000.0,-1.974143E+001, 1.357621E+002,4,5
14,1700000000.0,-2.243630E+001,-1.193034E+002,4,5
15,1750000000.0,-2.293521E+001,-6.122686E+000,4,5
16,1800000000.0,-2.190323E+001, 1.018880E+002,4,5
17,1850000000.0,-1.982339E+001,-1.515244E+002,4,5
18,1900000000.0,-1.942164E+001,-5.861796E+001,4,5
19,1950000000.0,-1.864258E+001, 3.118354E+001,4,5
20,2000000000.0,-1.804383E+001, 1.221063E+002,4,5
21,2050000000.0,-1.881300E+001,-1.539085E+002,4,5
22,2100000000.0,-2.032478E+001,-4.318424E+001,4,5
23,2150000000.0,-1.982636E+001, 4.586816E+001,4,5
24,2200000000.0,-2.026120E+001, 1.468547E+002,4,5
25,2250000000.0,-1.920338E+001,-1.241321E+002,4,5
26,2300000000.0,-2.042902E+001,-3.021466E+001,4,5
27,2350000000.0,-2.045111E+001, 6.527406E+001,4,5
28,2400000000.0,-2.037323E+001, 1.613163E+002,4,5
29,2450000000.0,-2.071945E+001,-1.091232E+002,4,5
30,2500000000.0,-2.132064E+001,-1.348772E+001,4,5
31,2550000000.0,-2.105932E+001, 8.090891E+001,4,5
32,2600000000.0,-2.184254E+001, 1.674481E+002,4,5
33,2650000000.0,-2.365088E+001,-9.281220E+001,4,5
34,2700000000.0,-2.429612E+001, 2.953148E+000,4,5
35,2750000000.0,-2.495337E+001, 1.024987E+002,4,5
36,2800000000.0,-2.547308E+001,-1.621238E+002,4,5
37,2850000000.0,-2.650196E+001,-5.618879E+001,4,5
38,2900000000.0,-2.632906E+001, 4.559888E+001,4,5
39,2950000000.0,-2.646503E+001, 1.423483E+002,4,5
40,3000000000.0,-2.731069E+001,-1.390136E+002,4,5
41,3050000000.0,-2.879580E+001,-2.742315E+001,4,5
42,3100000000.0,-2.891116E+001, 7.895442E+001,4,5
43,3150000000.0,-2.762384E+001,-1.773910E+002,4,5
44,3200000000.0,-2.793456E+001,-8.634668E+001,4,5
45,3250000000.0,-2.844418E+001, 1.082588E+001,4,5
46,3300000000.0,-2.872221E+001, 1.138066E+002,4,5
47,3350000000.0,-2.805569E+001,-1.450642E+002,4,5
48,3400000000.0,-2.671849E+001,-5.478179E+001,4,5
49,3450000000.0,-2.706770E+001, 3.692056E+001,4,5
50,3500000000.0,-2.662426E+001, 1.294929E+002,4,5
51,3550000000.0,-2.668437E+001,-1.451172E+002,4,5
52,3600000000.0,-2.666841E+001,-5.913653E+001,4,5
53,3650000000.0,-2.728948E+001, 2.593629E+001,4,5
54,3700000000.0,-2.889779E+001, 1.064128E+002,4,5
55,3750000000.0,-3.352212E+001,-1.715208E+002,4,5
56,3800000000.0,-3.637104E+001,-7.173403E+001,4,5
57,3850000000.0,-4.137831E+001, 3.601992E+001,4,5
58,3900000000.0,-4.018522E+001, 1.629251E+002,4,5
59,3950000000.0,-4.110271E+001,-1.051223E+002,4,5
60,4000000000.0,-4.263212E+001,-7.101939E+000,4,5
61,4050000000.0,-4.323019E+001, 9.686359E+001,4,5
62,4100000000.0,-4.797852E+001,-1.563688E+002,4,5
63,4150000000.0,-4.933284E+001,-5.372593E+001,4,5
64,4200000000.0,-4.460825E+001, 5.917461E+001,4,5
65,4250000000.0,-4.710519E+001, 1.602106E+002,4,5
66,4300000000.0,-4.994743E+001,-9.345759E+001,4,5
67,4350000000.0,-4.844347E+001, 6.809147E+001,4,5
68,4400000000.0,-4.335134E+001, 1.570432E+002,4,5
69,4450000000.0,-3.982747E+001,-9.844849E+001,4,5
70,4500000000.0,-3.756152E+001,-2.019626E+001,4,5
71,4550000000.0,-3.647428E+001, 7.191092E+001,4,5
72,4600000000.0,-3.485909E+001, 1.598381E+002,4,5
73,4650000000.0,-3.535787E+001,-1.188192E+002,4,5
74,4700000000.0,-3.497340E+001,-2.662093E+001,4,5
75,4750000000.0,-3.416626E+001, 6.407810E+001,4,5
76,4800000000.0,-3.524287E+001, 1.573529E+002,4,5
77,4850000000.0,-3.554394E+001,-1.163548E+002,4,5
78,4900000000.0,-3.720495E+001,-2.668879E+001,4,5
79,4950000000.0,-3.914510E+001, 7.880537E+001,4,5
80,5000000000.0,-3.936130E+001,-1.744802E+002,4,5
81,5050000000.0,-3.770367E+001,-7.283159E+001,4,5
82,5100000000.0,-3.841049E+001, 1.993633E+001,4,5
83,5150000000.0,-3.687423E+001, 1.284507E+002,4,5
84,5200000000.0,-3.365316E+001,-1.471098E+002,4,5
85,5250000000.0,-3.282814E+001,-7.040601E+001,4,5
86,5300000000.0,-3.298184E+001, 1.075216E+001,4,5
87,5350000000.0,-3.400232E+001, 8.896134E+001,4,5
88,5400000000.0,-3.542850E+001, 1.741151E+002,4,5
89,5450000000.0,-3.561195E+001,-1.117660E+002,4,5
90,5500000000.0,-3.859597E+001,-4.044345E+001,4,5
91,5550000000.0,-4.592487E+001, 3.195782E+001,4,5
92,5600000000.0,-7.498680E+001,-3.036810E+001,4,5
93,5650000000.0,-4.580651E+001,-9.031579E+000,4,5
94,5700000000.0,-4.398390E+001, 6.767337E+001,4,5
95,5750000000.0,-4.181960E+001, 1.620551E+002,4,5
96,5800000000.0,-3.905830E+001,-1.218545E+002,4,5
97,5850000000.0,-3.848444E+001,-4.323628E+001,4,5
98,5900000000.0,-3.775342E+001, 3.227199E+001,4,5
99,5950000000.0,-3.816655E+001, 1.049627E+002,4,5
100,6000000000.0,-3.754282E+001, 1.665903E+002,4,5
101,6050000000.0,-4.120414E+001,-1.108930E+002,4,5
102,6100000000.0,-4.371130E+001,-1.633988E+001,4,5
103,6150000000.0,-4.563082E+001, 6.494953E+001,4,5
104,6200000000.0,-4.722419E+001, 1.688411E+002,4,5
105,6250000000.0,-5.041456E+001,-1.090795E+002,4,5
106,6300000000.0,-5.278158E+001, 4.752901E+001,4,5
107,6350000000.0,-5.129833E+001,-1.696761E+002,4,5
108,6400000000.0,-4.397912E+001,-9.341055E+001,4,5
109,6450000000.0,-4.261572E+001,-3.045348E+001,4,5
110,6500000000.0,-4.262500E+001, 4.728909E+001,4,5
111,6550000000.0,-4.440065E+001, 1.220896E+002,4,5
112,6600000000.0,-4.553722E+001,-1.522350E+002,4,5
113,6650000000.0,-4.507310E+001,-7.353999E+001,4,5
114,6700000000.0,-4.574950E+001, 8.679276E+000,4,5
115,6750000000.0,-4.564948E+001, 9.526771E+001,4,5
116,6800000000.0,-4.716984E+001, 1.577637E+002,4,5
117,6850000000.0,-4.765818E+001,-9.046662E+001,4,5
118,6900000000.0,-4.958414E+001,-6.960423E+000,4,5
119,6950000000.0,-4.809095E+001, 8.822878E+001,4,5
120,7000000000.0,-4.687489E+001, 1.513696E+002,4,5
121,7050000000.0,-5.777135E+001,-1.524026E+002,4,5
122,7100000000.0,-5.807257E+001, 5.299790E-001,4,5
123,7150000000.0,-5.426241E+001, 1.348457E+002,4,5
124,7200000000.0,-4.898496E+001,-1.445390E+002,4,5
125,7250000000.0,-4.773377E+001,-6.685237E+001,4,5
126,7300000000.0,-4.772808E+001, 4.275766E+001,4,5
127,7350000000.0,-4.437544E+001, 1.220144E+002,4,5
128,7400000000.0,-4.338638E+001,-1.589809E+002,4,5
129,7450000000.0,-4.227114E+001,-8.766516E+001,4,5
130,7500000000.0,-4.591534E+001, 3.527639E-001,4,5
131,7550000000.0,-4.848240E+001, 8.464928E+001,4,5
132,7600000000.0,-5.159309E+001,-1.585166E+002,4,5
133,7650000000.0,-5.171420E+001,-1.039591E+002,4,5
134,7700000000.0,-6.786756E+001,-9.032921E+001,4,5
135,7750000000.0,-5.141572E+001,-6.161067E+001,4,5
136,7800000000.0,-4.913456E+001, 1.451211E+001,4,5
137,7850000000.0,-5.169915E+001, 1.165485E+002,4,5
138,7900000000.0,-4.852974E+001,-1.243744E+002,4,5
139,7950000000.0,-4.745399E+001,-4.356908E+001,4,5
140,8000000000.0,-4.703389E+001, 5.476734E+001,4,5
141,8050000000.0,-4.903885E+001,-1.744655E+002,4,5
142,8100000000.0,-4.831765E+001,-6.530923E+001,4,5
143,8150000000.0,-4.671922E+001, 5.394734E+001,4,5
144,8200000000.0,-4.401182E+001, 1.556055E+002,4,5
145,8250000000.0,-4.488193E+001,-1.056932E+002,4,5
146,8300000000.0,-4.492807E+001, 1.186729E+000,4,5
147,8350000000.0,-4.475956E+001, 1.009190E+002,4,5
148,8400000000.0,-4.551097E+001,-1.421994E+002,4,5
149,8450000000.0,-4.657236E+001,-3.728025E+001,4,5
150,8500000000.0,-4.648460E+001, 6.142507E+001,4,5
151,8550000000.0,-5.039994E+001, 1.695250E+002,4,5
152,8600000000.0,-4.813342E+001,-6.471188E+001,4,5
153,8650000000.0,-5.042266E+001, 2.522611E+001,4,5
154,8700000000.0,-5.593724E+001, 1.413436E+002,4,5
155,8750000000.0,-5.856758E+001,-2.509438E+001,4,5
156,8800000000.0,-4.909423E+001, 9.697652E+001,4,5
157,8850000000.0,-4.681828E+001, 1.799839E+002,4,5
158,8900000000.0,-4.440222E+001,-7.346465E+001,4,5
159,8950000000.0,-4.488887E+001, 2.836055E+001,4,5
160,9000000000.0,-4.425444E+001, 1.218958E+002,4,5
161,9050000000.0,-4.719269E+001,-1.328549E+002,4,5
162,9100000000.0,-4.859589E+001,-1.951850E+001,4,5
163,9150000000.0,-4.878987E+001, 9.073403E+001,4,5
164,9200000000.0,-4.861747E+001,-1.521566E+002,4,5
165,9250000000.0,-4.812174E+001,-3.482894E+001,4,5
166,9300000000.0,-4.790731E+001, 7.626585E+001,4,5
167,9350000000.0,-4.781407E+001, 1.661036E+002,4,5
168,9400000000.0,-4.975473E+001,-9.523653E+001,4,5
169,9450000000.0,-5.546283E+001, 2.501763E+001,4,5
170,9500000000.0,-5.328611E+001, 1.421697E+002,4,5
171,9550000000.0,-5.804639E+001,-1.395584E+002,4,5
172,9600000000.0,-7.626994E+001,-3.042569E+001,4,5
173,9650000000.0,-5.751959E+001,-1.190450E+002,4,5
174,9700000000.0,-5.404062E+001,-6.466302E+001,4,5
175,9750000000.0,-5.361426E+001, 3.360576E+001,4,5
176,9800000000.0,-5.923482E+001, 1.561606E+002,4,5
177,9850000000.0,-5.326452E+001,-7.695643E+001,4,5
178,9900000000.0,-5.429388E+001, 2.819842E+001,4,5
179,9950000000.0,-6.265973E+001, 1.446992E+002,4,5
180,10000000000.0,-5.263085E+001,-6.416616E+001,4,5
181,10050000000.0,-4.939394E+001, 2.469565E+001,4,5
182,10100000000.0,-4.741848E+001, 1.108178E+002,4,5
183,10150000000.0,-5.000902E+001,-1.602515E+002,4,5
184,10200000000.0,-5.283237E+001,-3.396935E+001,4,5
185,10250000000.0,-5.210938E+001, 7.853223E+001,4,5
186,10300000000.0,-5.336813E+001, 1.798463E+002,4,5
187,10350000000.0,-5.508013E+001,-5.666853E+001,4,5
188,10400000000.0,-5.155335E+001, 6.242639E+001,4,5
189,10450000000.0,-5.110065E+001, 1.418912E+002,4,5
190,10500000000.0,-5.203473E+001,-1.212746E+002,4,5
191,10550000000.0,-5.618681E+001,-5.308982E+001,4,5
192,10600000000.0,-7.089720E+001,-6.820771E+001,4,5
193,10650000000.0,-6.447176E+001,-3.401389E+001,4,5
194,10700000000.0,-5.830464E+001, 7.051800E+001,4,5
195,10750000000.0,-5.497572E+001, 1.565232E+002,4,5
196,10800000000.0,-5.310476E+001,-1.195327E+002,4,5
197,10850000000.0,-5.817804E+001,-2.184085E+001,4,5
198,10900000000.0,-5.926894E+001, 7.602202E+001,4,5
199,10950000000.0,-6.550328E+001,-1.380856E+002,4,5
200,11000000000.0,-6.208399E+001,-4.620510E+001,4,5
0,1000000000.0,-1.267561E+001, 5.619593E+000,5,5
1,1050000000.0,-1.240446E+001, 9.448591E+001,5,5
2,1100000000.0,-1.219207E+001,-1.763413E+002,5,5
3,1150000000.0,-1.193293E+001,-9.425012E+001,5,5
4,1200000000.0,-1.269005E+001, 1.166640E+000,5,5
5,1250000000.0,-1.277761E+001, 9.376917E+001,5,5
6,1300000000.0,-1.357016E+001,-1.713188E+002,5,5
7,1350000000.0,-1.447739E+001,-8.303130E+001,5,5
8,1400000000.0,-1.547797E+001, 1.215284E+001,5,5
9,1450000000.0,-1.572655E+001, 1.079551E+002,5,5
10,1500000000.0,-1.726581E+001,-1.502860E+002,5,5
11,1550000000.0,-1.787266E+001,-5.240612E+001,5,5
12,1600000000.0,-1.808224E+001, 3.785062E+001,5,5
13,1650000000.0,-1.990337E+001, 1.381859E+002,5,5
14,1700000000.0,-2.244368E+001,-1.228482E+002,5,5
15,1750000000.0,-2.283570E+001,-4.795578E+000,5,5
16,1800000000.0,-2.193071E+001, 1.042437E+002,5,5
17,1850000000.0,-1.956920E+001,-1.515646E+002,5,5
18,1900000000.0,-1.958237E+001,-6.025714E+001,5,5
19,1950000000.0,-1.844370E+001, 3.042091E+001,5,5
20,2000000000.0,-1.820425E+001, 1.213070E+002,5,5
21,2050000000.0,-1.884376E+001,-1.523810E+002,5,5
22,2100000000.0,-2.014639E+001,-4.312643E+001,5,5
