36,2800000000.0,-2.060248E+001,-1.559576E+002,0,3
37,2850000000.0,-2.280219E+001, 1.727960E+002,0,3
38,2900000000.0,-2.488754E+001, 1.510983E+002,0,3
39,2950000000.0,-2.658453E+001, 1.306135E+002,0,3
40,3000000000.0,-2.866986E+001, 1.238015E+002,0,3
41,3050000000.0,-2.797721E+001, 1.255423E+002,0,3
42,3100000000.0,-2.533113E+001, 1.077048E+002,0,3
43,3150000000.0,-2.459250E+001, 8.049622E+001,0,3
44,3200000000.0,-2.313729E+001, 5.260041E+001,0,3
45,3250000000.0,-2.187566E+001, 2.694620E+001,0,3
46,3300000000.0,-2.114743E+001,-1.254204E+001,0,3
47,3350000000.0,-2.150957E+001,-4.718070E+001,0,3
48,3400000000.0,-2.193630E+001,-8.303530E+001,0,3
49,3450000000.0,-2.278937E+001,-1.160101E+002,0,3
50,3500000000.0,-2.410565E+001,-1.503723E+002,0,3
51,3550000000.0,-2.643472E+001,-1.789298E+002,0,3
52,3600000000.0,-2.673738E+001, 1.588484E+002,0,3
53,3650000000.0,-2.910218E+001, 1.233917E+002,0,3
54,3700000000.0,-3.130219E+001, 1.096300E+002,0,3
55,3750000000.0,-3.232040E+001, 1.061425E+002,0,3
56,3800000000.0,-2.909315E+001, 8.008950E+001,0,3
57,3850000000.0,-2.891286E+001, 3.892453E+001,0,3
58,3900000000.0,-2.928109E+001, 5.038501E+000,0,3
59,3950000000.0,-2.968064E+001,-3.189641E+001,0,3
60,4000000000.0,-3.225432E+001,-7.203626E+001,0,3
61,4050000000.0,-3.495080E+001,-1.101868E+002,0,3
62,4100000000.0,-3.518400E+001, 1.769473E+002,0,3
63,4150000000.0,-4.171519E+001, 1.367715E+002,0,3
64,4200000000.0,-3.698074E+001, 4.147130E+001,0,3
65,4250000000.0,-3.627161E+001,-1.633829E+001,0,3
66,4300000000.0,-3.336397E+001,-7.091525E+001,0,3
67,4350000000.0,-3.388935E+001,-1.178014E+002,0,3
68,4400000000.0,-3.252335E+001,-1.467682E+002,0,3
69,4450000000.0,-3.194705E+001,-1.761328E+002,0,3
70,4500000000.0,-3.046969E+001, 1.388446E+002,0,3
71,4550000000.0,-3.183822E+001, 1.055608E+002,0,3
72,4600000000.0,-3.224619E+001, 8.163788E+001,0,3
73,4650000000.0,-3.209486E+001, 4.341441E+001,0,3
74,4700000000.0,-3.502216E+001, 1.571138E+001,0,3
75,4750000000.0,-3.431385E+001, 5.286870E+000,0,3
76,4800000000.0,-3.338147E+001,-2.346148E+001,0,3
77,4850000000.0,-3.439790E+001,-5.044017E+001,0,3
78,4900000000.0,-3.433820E+001,-6.890343E+001,0,3
79,4950000000.0,-3.450231E+001,-8.577471E+001,0,3
80,5000000000.0,-3.182345E+001,-1.089485E+002,0,3
81,5050000000.0,-3.134528E+001,-1.447763E+002,0,3
82,5100000000.0,-3.064537E+001,-1.725671E+002,0,3
83,5150000000.0,-2.933473E+001, 1.548696E+002,0,3
84,5200000000.0,-2.842798E+001, 1.159339E+002,0,3
85,5250000000.0,-2.849523E+001, 7.563026E+001,0,3
86,5300000000.0,-2.936843E+001, 3.492875E+001,0,3
87,5350000000.0,-3.005161E+001,-6.326412E+000,0,3
88,5400000000.0,-3.163254E+001,-4.880938E+001,0,3
89,5450000000.0,-3.426019E+001,-8.937266E+001,0,3
90,5500000000.0,-3.761890E+001,-1.176942E+002,0,3
91,5550000000.0,-4.035499E+001,-1.565826E+002,0,3
92,5600000000.0,-5.448457E+001, 1.253404E+002,0,3
93,5650000000.0,-4.389470E+001,-8.993709E+001,0,3
94,5700000000.0,-3.782076E+001,-1.251416E+002,0,3
95,5750000000.0,-3.431635E+001,-1.784874E+002,0,3
96,5800000000.0,-3.386048E+001, 1.323162E+002,0,3
97,5850000000.0,-3.386226E+001, 9.134416E+001,0,3
98,5900000000.0,-3.334403E+001, 4.828741E+001,0,3
99,5950000000.0,-3.346355E+001, 9.499405E-001,0,3
100,6000000000.0,-3.300479E+001,-4.361291E+001,0,3
101,6050000000.0,-3.417176E+001,-9.037315E+001,0,3
102,6100000000.0,-3.511819E+001,-1.355460E+002,0,3
103,6150000000.0,-3.816497E+001,-1.799313E+002,0,3
104,6200000000.0,-4.113165E+001, 1.419892E+002,0,3
105,6250000000.0,-4.774529E+001, 1.054506E+002,0,3
106,6300000000.0,-4.958277E+001, 8.134332E+001,0,3
107,6350000000.0,-6.485559E+001, 9.690717E+001,0,3
108,6400000000.0,-4.464399E+001, 1.795574E+002,0,3
109,6450000000.0,-4.048380E+001, 1.104796E+002,0,3
110,6500000000.0,-3.926415E+001, 6.288639E+001,0,3
111,6550000000.0,-4.101446E+001, 1.456639E+001,0,3
112,6600000000.0,-3.837397E+001,-1.195919E+001,0,3
113,6650000000.0,-3.766100E+001,-5.932289E+001,0,3
114,6700000000.0,-3.676337E+001,-1.079810E+002,0,3
115,6750000000.0,-3.731013E+001,-1.670358E+002,0,3
116,6800000000.0,-3.892647E+001, 1.601693E+002,0,3
117,6850000000.0,-3.894397E+001, 1.240640E+002,0,3
118,6900000000.0,-3.962447E+001, 7.267679E+001,0,3
119,6950000000.0,-4.217673E+001, 3.733165E+001,0,3
120,7000000000.0,-4.289399E+001, 3.199064E+000,0,3
121,7050000000.0,-4.481394E+001,-3.996772E+001,0,3
122,7100000000.0,-4.903836E+001,-9.052729E+001,0,3
123,7150000000.0,-5.268085E+001,-1.364794E+002,0,3
124,7200000000.0,-6.517876E+001, 9.665542E+001,0,3
125,7250000000.0,-4.851677E+001,-8.710879E+001,0,3
126,7300000000.0,-5.240147E+001,-1.052914E+002,0,3
127,7350000000.0,-4.241402E+001,-1.337793E+002,0,3
128,7400000000.0,-3.951010E+001,-1.789735E+002,0,3
129,7450000000.0,-3.908179E+001, 1.343197E+002,0,3
130,7500000000.0,-3.837671E+001, 1.066538E+002,0,3
131,7550000000.0,-3.652237E+001, 6.496168E+001,0,3
132,7600000000.0,-3.799780E+001, 2.801760E+001,0,3
133,7650000000.0,-3.860903E+001,-2.117154E+001,0,3
134,7700000000.0,-4.438652E+001,-8.629508E+001,0,3
135,7750000000.0,-5.059973E+001,-1.529621E+002,0,3
136,7800000000.0,-4.763700E+001, 1.309245E+002,0,3
137,7850000000.0,-4.253841E+001, 9.264328E+001,0,3
138,7900000000.0,-3.882792E+001, 5.095557E+001,0,3
139,7950000000.0,-3.888778E+001, 9.049765E+000,0,3
140,8000000000.0,-3.759539E+001,-1.818025E+001,0,3
141,8050000000.0,-3.928648E+001,-4.838360E+001,0,3
142,8100000000.0,-4.108166E+001,-7.068057E+001,0,3
143,8150000000.0,-4.737938E+001,-1.005730E+002,0,3
144,8200000000.0,-4.829981E+001,-3.148599E+001,0,3
145,8250000000.0,-4.283791E+001,-3.092087E+001,0,3
146,8300000000.0,-3.814053E+001,-5.889225E+001,0,3
147,8350000000.0,-3.698952E+001,-8.944532E+001,0,3
148,8400000000.0,-3.662685E+001,-1.216932E+002,0,3
149,8450000000.0,-3.779000E+001,-1.469758E+002,0,3
150,8500000000.0,-3.922594E+001,-1.767143E+002,0,3
151,8550000000.0,-4.196650E+001, 1.432484E+002,0,3
152,8600000000.0,-5.534440E+001, 9.051839E+001,0,3
153,8650000000.0,-5.118150E+001,-1.043487E+002,0,3
154,8700000000.0,-4.710809E+001,-9.975443E+001,0,3
155,8750000000.0,-4.075938E+001,-1.411792E+002,0,3
156,8800000000.0,-3.931026E+001, 1.785348E+002,0,3
157,8850000000.0,-4.252108E+001, 1.573307E+002,0,3
158,8900000000.0,-4.170197E+001, 1.504025E+002,0,3
159,8950000000.0,-4.596687E+001, 1.249871E+002,0,3
160,9000000000.0,-4.610557E+001, 1.561618E+002,0,3
161,9050000000.0,-4.078891E+001, 1.525931E+002,0,3
162,9100000000.0,-3.942936E+001, 1.174474E+002,0,3
163,9150000000.0,-3.910147E+001, 1.077049E+002,0,3
164,9200000000.0,-3.897028E+001, 8.708789E+001,0,3
165,9250000000.0,-3.917258E+001, 5.581758E+001,0,3
166,9300000000.0,-3.996697E+001, 3.664289E+001,0,3
167,9350000000.0,-4.192053E+001, 7.427215E+000,0,3
168,9400000000.0,-5.051147E+001,-3.821949E+001,0,3
169,9450000000.0,-5.186268E+001, 8.652708E+001,0,3
170,9500000000.0,-4.420142E+001, 5.432996E+001,0,3
171,9550000000.0,-4.135549E+001, 1.394191E+001,0,3
172,9600000000.0,-4.445071E+001,-1.605881E+001,0,3
173,9650000000.0,-4.868792E+001,-4.258863E+001,0,3
174,9700000000.0,-4.915173E+001,-6.244634E+001,0,3
175,9750000000.0,-5.878922E+001,-1.286771E+002,0,3
176,9800000000.0,-4.796667E+001, 8.293933E+001,0,3
177,9850000000.0,-4.489635E+001, 2.918405E+001,0,3
178,9900000000.0,-4.229969E+001,-2.874725E-001,0,3
179,9950000000.0,-4.217336E+001,-4.449917E+001,0,3
180,10000000000.0,-4.378131E+001,-6.459473E+001,0,3
181,10050000000.0,-4.896778E+001,-9.219816E+001,0,3
182,10100000000.0,-5.133154E+001,-8.462334E+001,0,3
183,10150000000.0,-5.854410E+001,-3.687700E+001,0,3
184,10200000000.0,-4.575837E+001,-5.262672E+001,0,3
185,10250000000.0,-4.487310E+001,-7.683076E+001,0,3
186,10300000000.0,-4.260033E+001,-1.079977E+002,0,3
187,10350000000.0,-4.335730E+001,-1.464087E+002,0,3
188,10400000000.0,-4.622594E+001,-1.701007E+002,0,3
189,10450000000.0,-4.992150E+001, 1.551718E+002,0,3
190,10500000000.0,-5.362046E+001, 1.028114E+002,0,3
191,10550000000.0,-5.251639E+001,-3.734516E+001,0,3
192,10600000000.0,-5.332340E+001,-9.632393E+001,0,3
193,10650000000.0,-4.680891E+001,-1.216923E+002,0,3
194,10700000000.0,-4.651146E+001,-1.628554E+002,0,3
195,10750000000.0,-4.642489E+001, 1.665047E+002,0,3
196,10800000000.0,-4.970334E+001, 1.227722E+002,0,3
197,10850000000.0,-5.276984E+001, 9.894959E+001,0,3
198,10900000000.0,-7.141859E+001,-1.184275E+002,0,3
199,10950000000.0,-5.400513E+001,-1.780452E+002,0,3
200,11000000000.0,-5.158334E+001, 1.470013E+002,0,3
0,1000000000.0,-1.091038E+001, 8.575198E+001,1,3
1,1050000000.0,-1.081512E+001, 5.040163E+001,1,3
2,1100000000.0,-1.067917E+001, 2.132710E+001,1,3
3,1150000000.0,-1.028785E+001,-7.116100E+000,1,3
4,1200000000.0,-1.076581E+001,-4.384601E+001,1,3
5,1250000000.0,-1.084031E+001,-6.927773E+001,1,3
6,1300000000.0,-1.154498E+001,-1.024581E+002,1,3
7,1350000000.0,-1.266159E+001,-1.250336E+002,1,3
8,1400000000.0,-1.288837E+001,-1.549025E+002,1,3
9,1450000000.0,-1.390012E+001,-1.772288E+002,1,3
10,1500000000.0,-1.378799E+001, 1.530230E+002,1,3
11,1550000000.0,-1.489737E+001, 1.273656E+002,1,3
12,1600000000.0,-1.672900E+001, 1.015483E+002,1,3
13,1650000000.0,-1.725717E+001, 7.613425E+001,1,3
14,1700000000.0,-1.912399E+001, 5.387434E+001,1,3
15,1750000000.0,-2.228076E+001, 2.456627E+001,1,3
16,1800000000.0,-2.184258E+001, 5.515847E+001,1,3
17,1850000000.0,-1.713190E+001, 2.624209E+001,1,3
18,1900000000.0,-1.560179E+001,-9.403701E+000,1,3
19,1950000000.0,-1.683710E+001,-3.748713E+001,1,3
20,2000000000.0,-1.638871E+001,-5.861545E+001,1,3
21,2050000000.0,-1.534306E+001,-9.317387E+001,1,3
22,2100000000.0,-1.543523E+001,-1.251059E+002,1,3
23,2150000000.0,-1.618716E+001,-1.580647E+002,1,3
24,2200000000.0,-1.685360E+001, 1.770983E+002,1,3
25,2250000000.0,-1.722700E+001, 1.491231E+002,1,3
26,2300000000.0,-1.764442E+001, 1.230602E+002,1,3
27,2350000000.0,-1.777257E+001, 9.553951E+001,1,3
28,2400000000.0,-1.887307E+001, 6.755118E+001,1,3
29,2450000000.0,-1.889902E+001, 4.858310E+001,1,3
30,2500000000.0,-1.896917E+001, 1.737069E+001,1,3
31,2550000000.0,-1.847887E+001,-7.281618E+000,1,3
32,2600000000.0,-1.861097E+001,-3.501345E+001,1,3
33,2650000000.0,-1.864499E+001,-6.613046E+001,1,3
34,2700000000.0,-1.930016E+001,-9.336073E+001,1,3
35,2750000000.0,-1.946433E+001,-1.233942E+002,1,3
36,2800000000.0,-2.079476E+001,-1.555425E+002,1,3
37,2850000000.0,-2.301697E+001, 1.742578E+002,1,3
38,2900000000.0,-2.470379E+001, 1.516172E+002,1,3
39,2950000000.0,-2.647167E+001, 1.303408E+002,1,3
40,3000000000.0,-2.856046E+001, 1.239178E+002,1,3
41,3050000000.0,-2.781638E+001, 1.216180E+002,1,3
42,3100000000.0,-2.532507E+001, 1.065346E+002,1,3
43,3150000000.0,-2.463966E+001, 7.992465E+001,1,3
44,3200000000.0,-2.313729E+001, 5.244733E+001,1,3
45,3250000000.0,-2.205730E+001, 2.669831E+001,1,3
46,3300000000.0,-2.119167E+001,-1.108593E+001,1,3
47,3350000000.0,-2.144808E+001,-4.669665E+001,1,3
48,3400000000.0,-2.191110E+001,-8.215647E+001,1,3
49,3450000000.0,-2.269211E+001,-1.166134E+002,1,3
50,3500000000.0,-2.405395E+001,-1.488770E+002,1,3
51,3550000000.0,-2.603197E+001,-1.767976E+002,1,3
52,3600000000.0,-2.674775E+001, 1.575636E+002,1,3
53,3650000000.0,-2.898639E+001, 1.235039E+002,1,3
54,3700000000.0,-3.138366E+001, 1.113371E+002,1,3
55,3750000000.0,-3.258653E+001, 1.044975E+002,1,3
56,3800000000.0,-2.964169E+001, 8.121493E+001,1,3
57,3850000000.0,-2.923623E+001, 4.294149E+001,1,3
58,3900000000.0,-2.890299E+001, 6.329943E+000,1,3
59,3950000000.0,-2.926096E+001,-3.226445E+001,1,3
60,4000000000.0,-3.183479E+001,-7.621850E+001,1,3
61,4050000000.0,-3.513214E+001,-1.145799E+002,1,3
62,4100000000.0,-3.530330E+001, 1.720935E+002,1,3
63,4150000000.0,-4.301003E+001, 1.330249E+002,1,3
64,4200000000.0,-3.657442E+001, 3.973495E+001,1,3
65,4250000000.0,-3.602270E+001,-1.571386E+001,1,3
66,4300000000.0,-3.344987E+001,-7.111554E+001,1,3
67,4350000000.0,-3.414705E+001,-1.164857E+002,1,3
68,4400000000.0,-3.277491E+001,-1.451991E+002,1,3
69,4450000000.0,-3.188436E+001,-1.773777E+002,1,3
70,4500000000.0,-3.035473E+001, 1.379592E+002,1,3
71,4550000000.0,-3.148079E+001, 1.049146E+002,1,3
72,4600000000.0,-3.207785E+001, 7.884911E+001,1,3
73,4650000000.0,-3.236945E+001, 4.044559E+001,1,3
74,4700000000.0,-3.497954E+001, 1.594579E+001,1,3
75,4750000000.0,-3.406863E+001, 2.596234E+000,1,3
76,4800000000.0,-3.393716E+001,-2.622635E+001,1,3
77,4850000000.0,-3.501756E+001,-4.703893E+001,1,3
78,4900000000.0,-3.466040E+001,-6.691692E+001,1,3
79,4950000000.0,-3.441305E+001,-8.189526E+001,1,3
80,5000000000.0,-3.132476E+001,-1.071476E+002,1,3
81,5050000000.0,-3.107464E+001,-1.449720E+002,1,3
82,5100000000.0,-3.035232E+001,-1.721000E+002,1,3
83,5150000000.0,-2.910164E+001, 1.536637E+002,1,3
84,5200000000.0,-2.841470E+001, 1.153577E+002,1,3
85,5250000000.0,-2.845277E+001, 7.393610E+001,1,3
86,5300000000.0,-2.934252E+001, 3.463007E+001,1,3
87,5350000000.0,-3.000412E+001,-6.211011E+000,1,3
88,5400000000.0,-3.152918E+001,-5.168702E+001,1,3
89,5450000000.0,-3.456678E+001,-9.279963E+001,1,3
90,5500000000.0,-3.836777E+001,-1.182972E+002,1,3
91,5550000000.0,-4.138527E+001,-1.562783E+002,1,3
92,5600000000.0,-5.418792E+001, 1.510818E+002,1,3
93,5650000000.0,-4.344741E+001,-8.858777E+001,1,3
94,5700000000.0,-3.751038E+001,-1.276809E+002,1,3
95,5750000000.0,-3.453613E+001, 1.796812E+002,1,3
96,5800000000.0,-3.375491E+001, 1.328274E+002,1,3
97,5850000000.0,-3.408622E+001, 9.018912E+001,1,3
98,5900000000.0,-3.342799E+001, 4.976373E+001,1,3
99,5950000000.0,-3.381650E+001, 2.032346E+000,1,3
100,6000000000.0,-3.276517E+001,-3.993307E+001,1,3
101,6050000000.0,-3.425961E+001,-9.005000E+001,1,3
102,6100000000.0,-3.475146E+001,-1.344084E+002,1,3
103,6150000000.0,-3.767715E+001, 1.776315E+002,1,3
104,6200000000.0,-4.139004E+001, 1.454244E+002,1,3
105,6250000000.0,-4.672023E+001, 1.137487E+002,1,3
106,6300000000.0,-4.994002E+001, 7.544523E+001,1,3
107,6350000000.0,-6.376936E+001, 8.509376E+001,1,3
108,6400000000.0,-4.546819E+001, 1.761662E+002,1,3
109,6450000000.0,-4.070460E+001, 1.146175E+002,1,3
110,6500000000.0,-4.045971E+001, 6.320222E+001,1,3
111,6550000000.0,-4.029329E+001, 2.295903E+001,1,3
112,6600000000.0,-3.856206E+001,-1.614003E+001,1,3
113,6650000000.0,-3.760062E+001,-5.861419E+001,1,3
114,6700000000.0,-3.721963E+001,-1.090839E+002,1,3
115,6750000000.0,-3.753969E+001,-1.666036E+002,1,3
116,6800000000.0,-3.915974E+001, 1.626152E+002,1,3
117,6850000000.0,-3.843485E+001, 1.221059E+002,1,3
118,6900000000.0,-4.000840E+001, 6.905972E+001,1,3
119,6950000000.0,-4.239987E+001, 3.998058E+001,1,3
120,7000000000.0,-4.442551E+001, 1.469382E-001,1,3
121,7050000000.0,-4.622530E+001,-3.002299E+001,1,3
122,7100000000.0,-5.025545E+001,-6.410400E+001,1,3
123,7150000000.0,-5.251751E+001,-1.251755E+002,1,3
124,7200000000.0,-6.307989E+001,-4.775007E+001,1,3
125,7250000000.0,-4.722411E+001,-9.372684E+001,1,3
126,7300000000.0,-4.793734E+001,-1.252621E+002,1,3
127,7350000000.0,-4.287491E+001,-1.535380E+002,1,3
128,7400000000.0,-4.140558E+001, 1.694984E+002,1,3
129,7450000000.0,-4.040475E+001, 1.297933E+002,1,3
130,7500000000.0,-3.942849E+001, 1.086704E+002,1,3
131,7550000000.0,-3.723785E+001, 6.912643E+001,1,3
132,7600000000.0,-3.839252E+001, 2.907786E+001,1,3
133,7650000000.0,-3.964863E+001,-1.917578E+001,1,3
134,7700000000.0,-4.658087E+001,-7.596269E+001,1,3
135,7750000000.0,-5.430158E+001,-1.244514E+002,1,3
136,7800000000.0,-5.009428E+001, 1.363573E+002,1,3
137,7850000000.0,-4.336498E+001, 9.828131E+001,1,3
138,7900000000.0,-3.876561E+001, 5.527566E+001,1,3
139,7950000000.0,-3.875914E+001, 1.111384E+001,1,3
140,8000000000.0,-3.784721E+001,-1.784965E+001,1,3
141,8050000000.0,-3.908390E+001,-4.673527E+001,1,3
142,8100000000.0,-4.138214E+001,-6.999347E+001,1,3
143,8150000000.0,-4.666062E+001,-9.187753E+001,1,3
144,8200000000.0,-4.789114E+001,-2.865783E+001,1,3
145,8250000000.0,-4.241363E+001,-4.460280E+001,1,3
146,8300000000.0,-3.856293E+001,-5.955371E+001,1,3
147,8350000000.0,-3.762365E+001,-9.115949E+001,1,3
148,8400000000.0,-3.676138E+001,-1.201849E+002,1,3
149,8450000000.0,-3.852246E+001,-1.468844E+002,1,3
150,8500000000.0,-3.996147E+001,-1.693442E+002,1,3
151,8550000000.0,-4.175814E+001, 1.501894E+002,1,3
152,8600000000.0,-5.413940E+001, 1.181469E+002,1,3
153,8650000000.0,-5.539085E+001,-1.043485E+002,1,3
154,8700000000.0,-4.808025E+001,-9.625150E+001,1,3
155,8750000000.0,-4.053279E+001,-1.415810E+002,1,3
156,8800000000.0,-3.957557E+001, 1.790461E+002,1,3
157,8850000000.0,-4.301853E+001, 1.606932E+002,1,3
158,8900000000.0,-4.194380E+001, 1.531443E+002,1,3
159,8950000000.0,-4.450084E+001, 1.331677E+002,1,3
160,9000000000.0,-4.609927E+001, 1.493682E+002,1,3
161,9050000000.0,-4.122964E+001, 1.519452E+002,1,3
162,9100000000.0,-4.026316E+001, 1.220300E+002,1,3
163,9150000000.0,-3.895309E+001, 1.100887E+002,1,3
164,9200000000.0,-3.828244E+001, 8.681285E+001,1,3
165,9250000000.0,-3.903507E+001, 4.939137E+001,1,3
166,9300000000.0,-4.009597E+001, 3.283518E+001,1,3
167,9350000000.0,-4.399870E+001, 4.796293E+000,1,3
168,9400000000.0,-5.302743E+001,-1.736850E+001,1,3
169,9450000000.0,-4.927724E+001, 7.864201E+001,1,3
170,9500000000.0,-4.458185E+001, 4.592061E+001,1,3
171,9550000000.0,-4.217265E+001, 1.359320E+001,1,3
172,9600000000.0,-4.486718E+001,-2.088188E+001,1,3
173,9650000000.0,-4.923735E+001,-3.610897E+001,1,3
174,9700000000.0,-4.946066E+001,-6.320528E+001,1,3
175,9750000000.0,-6.113251E+001,-1.089704E+002,1,3
176,9800000000.0,-4.787733E+001, 7.767589E+001,1,3
177,9850000000.0,-4.547763E+001, 2.930516E+001,1,3
178,9900000000.0,-4.279113E+001, 3.897364E-002,1,3
179,9950000000.0,-4.264578E+001,-4.354774E+001,1,3
180,10000000000.0,-4.445490E+001,-6.038390E+001,1,3
181,10050000000.0,-4.986903E+001,-8.518610E+001,1,3
182,10100000000.0,-4.939881E+001,-7.674783E+001,1,3
183,10150000000.0,-5.703003E+001,-6.844841E+001,1,3
184,10200000000.0,-4.756287E+001,-5.889534E+001,1,3
185,10250000000.0,-4.569984E+001,-7.058282E+001,1,3
186,10300000000.0,-4.301303E+001,-1.078470E+002,1,3
187,10350000000.0,-4.497633E+001,-1.456597E+002,1,3
188,10400000000.0,-4.604798E+001,-1.616947E+002,1,3
189,10450000000.0,-4.887082E+001, 1.671084E+002,1,3
190,10500000000.0,-5.205835E+001, 1.053545E+002,1,3
191,10550000000.0,-5.874655E+001,-5.063647E+001,1,3
192,10600000000.0,-5.364291E+001,-6.898289E+001,1,3
193,10650000000.0,-4.783541E+001,-1.281010E+002,1,3
194,10700000000.0,-4.599590E+001,-1.567859E+002,1,3
195,10750000000.0,-4.682972E+001, 1.622820E+002,1,3
196,10800000000.0,-5.093574E+001, 1.364124E+002,1,3
197,10850000000.0,-5.186715E+001, 1.018478E+002,1,3
198,10900000000.0,-6.291052E+001, 1.292081E+002,1,3
199,10950000000.0,-5.781011E+001,-1.658918E+002,1,3
200,11000000000.0,-5.273237E+001, 1.532867E+002,1,3
0,1000000000.0,-1.092042E+001, 8.578160E+001,2,3
1,1050000000.0,-1.088568E+001, 5.076006E+001,2,3
2,1100000000.0,-1.073419E+001, 2.172370E+001,2,3
3,1150000000.0,-1.017173E+001,-7.269453E+000,2,3
4,1200000000.0,-1.081921E+001,-4.419887E+001,2,3
5,1250000000.0,-1.089171E+001,-6.920564E+001,2,3
6,1300000000.0,-1.155686E+001,-1.019301E+002,2,3
7,1350000000.0,-1.268573E+001,-1.252750E+002,2,3
8,1400000000.0,-1.295676E+001,-1.546725E+002,2,3
9,1450000000.0,-1.393984E+001,-1.774291E+002,2,3
10,1500000000.0,-1.384601E+001, 1.528259E+002,2,3
11,1550000000.0,-1.481944E+001, 1.273940E+002,2,3
12,1600000000.0,-1.665646E+001, 1.021310E+002,2,3
13,1650000000.0,-1.729028E+001, 7.488339E+001,2,3
14,1700000000.0,-1.914755E+001, 5.402468E+001,2,3
15,1750000000.0,-2.257267E+001, 2.277954E+001,2,3
16,1800000000.0,-2.143249E+001, 5.503633E+001,2,3
17,1850000000.0,-1.715010E+001, 2.596153E+001,2,3
18,1900000000.0,-1.572355E+001,-9.847509E+000,2,3
19,1950000000.0,-1.693944E+001,-3.674724E+001,2,3
20,2000000000.0,-1.622772E+001,-5.859870E+001,2,3
21,2050000000.0,-1.529715E+001,-9.304303E+001,2,3
22,2100000000.0,-1.549045E+001,-1.254036E+002,2,3
23,2150000000.0,-1.634825E+001,-1.572231E+002,2,3
24,2200000000.0,-1.679202E+001, 1.771034E+002,2,3
25,2250000000.0,-1.703361E+001, 1.495292E+002,2,3
26,2300000000.0,-1.758261E+001, 1.215732E+002,2,3
27,2350000000.0,-1.791940E+001, 9.579111E+001,2,3
28,2400000000.0,-1.907342E+001, 6.850715E+001,2,3
29,2450000000.0,-1.870482E+001, 4.862727E+001,2,3
30,2500000000.0,-1.899413E+001, 1.684365E+001,2,3
31,2550000000.0,-1.845676E+001,-7.071954E+000,2,3
32,2600000000.0,-1.852143E+001,-3.427211E+001,2,3
33,2650000000.0,-1.857773E+001,-6.659940E+001,2,3
34,2700000000.0,-1.932893E+001,-9.390144E+001,2,3
35,2750000000.0,-1.967763E+001,-1.236299E+002,2,3
36,2800000000.0,-2.094301E+001,-1.551996E+002,2,3
37,2850000000.0,-2.316263E+001, 1.758907E+002,2,3
38,2900000000.0,-2.449908E+001, 1.519247E+002,2,3
39,2950000000.0,-2.642408E+001, 1.313964E+002,2,3
40,3000000000.0,-2.834711E+001, 1.248340E+002,2,3
41,3050000000.0,-2.770512E+001, 1.179608E+002,2,3
42,3100000000.0,-2.537060E+001, 1.053436E+002,2,3
43,3150000000.0,-2.466300E+001, 7.936051E+001,2,3
44,3200000000.0,-2.317730E+001, 5.250754E+001,2,3
45,3250000000.0,-2.222142E+001, 2.656204E+001,2,3
46,3300000000.0,-2.119637E+001,-9.755433E+000,2,3
47,3350000000.0,-2.137487E+001,-4.610460E+001,2,3
48,3400000000.0,-2.187533E+001,-8.116857E+001,2,3
49,3450000000.0,-2.262555E+001,-1.166901E+002,2,3
50,3500000000.0,-2.391285E+001,-1.473738E+002,2,3
51,3550000000.0,-2.565528E+001,-1.759072E+002,2,3
52,3600000000.0,-2.702449E+001, 1.553216E+002,2,3
53,3650000000.0,-2.893608E+001, 1.256896E+002,2,3
54,3700000000.0,-3.124116E+001, 1.118515E+002,2,3
55,3750000000.0,-3.267070E+001, 1.006967E+002,2,3
56,3800000000.0,-3.019662E+001, 8.222704E+001,2,3
57,3850000000.0,-2.952379E+001, 4.692162E+001,2,3
58,3900000000.0,-2.854541E+001, 5.565514E+000,2,3
59,3950000000.0,-2.913204E+001,-3.402737E+001,2,3
60,4000000000.0,-3.156909E+001,-8.086189E+001,2,3
61,4050000000.0,-3.544957E+001,-1.185956E+002,2,3
62,4100000000.0,-3.588415E+001, 1.694351E+002,2,3
63,4150000000.0,-4.424309E+001, 1.274393E+002,2,3
64,4200000000.0,-3.659681E+001, 3.796957E+001,2,3
65,4250000000.0,-3.625243E+001,-1.704002E+001,2,3
66,4300000000.0,-3.401498E+001,-7.073055E+001,2,3
67,4350000000.0,-3.462717E+001,-1.135850E+002,2,3
68,4400000000.0,-3.308386E+001,-1.432275E+002,2,3
69,4450000000.0,-3.153547E+001,-1.781775E+002,2,3
70,4500000000.0,-3.011411E+001, 1.371763E+002,2,3
71,4550000000.0,-3.122538E+001, 1.043137E+002,2,3
72,4600000000.0,-3.201450E+001, 7.502594E+001,2,3
73,4650000000.0,-3.283344E+001, 3.894186E+001,2,3
